104.70883394865547 0.017116325410737057 0.034257420098107845 0.00040347987413406373 -0.0015081155043201529 -0.0024035061826751742 0.99999597436472487
104.8227877260142 -0.46621163420016426 0.052968835848334998 0.0003239514827728272 -0.0003237006804602834 -0.00022574966317011 0.99999992212747646
104.3911863846113 0.29249716490457811 -0.25305904966784443 0.00092625677585601808 -0.00054676834871954477 0.0018628571947694383 0.99999811540194661
104.39690675719299 -0.011415673689721186 -0.050566839790382151 0.00077190935611724852 -0.0014392621153265144 -0.0018099139251200646 0.99999732636449923
104.84471339247901 -0.39473789157673789 0.19907481779541614 0.00022398483753204349 -0.00055383901755199228 0.00046635060444253756 0.99999973788969376
104.88608641367894 0.2003870566303253 0.10025653668059228 0.00019572174549102784 0.0021148469586601995 0.00058441717565461504 0.99999759293655621
104.64810492333586 -0.057706392589606151 -0.20665254478268152 0.00049826550483703612 -0.00032133977917133468 -0.00039387550421595145 0.99999987080140829
104.90122609464581 0.19002176567911602 0.0029832685906849392 0.00010317957401275634 -0.0021002375135657919 0.00073162783793951204 0.99999752685848842
104.51201368163596 -0.09373837295470315 0.30611941540239979 0.00061346578598022459 0.0021206814953756477 -8.8257688774755769e-05 0.99999774745775072
104.3000223575719 -0.45610611326477274 -0.1067164058648969 0.000873100757598877 -0.00020351142682639183 -0.00055282121257596367 0.99999982648588803
104.47833429512707 0.21899870020533846 0.30678183727606267 0.00063428133726119997 -0.00036568869498444491 0.00035253658632421604 0.99999987099485843
104.45690238705836 -0.12424031638289235 -0.083039012440779006 0.00074116450548171995 -0.00067275507586290117 -0.0011696115164640689 0.99999908970433982
104.32574373537709 0.17754346520488731 -0.39931611392218375 0.00088409346342086794 -6.8497859623594588e-05 0.0012677615605922138 0.99999919404400961
104.91238993252624 0.0055445298476522915 0.03862241215430573 0.0001418803334236145 0.00088394817197484914 0.0022097822614474106 0.99999716774498237
104.7388399498391 -0.36598179158822092 0.0049690540956455484 0.00038185423612594599 0.00056471066453193334 -0.0018725287176585357 0.99999808736720441
104.56121592217315 0.13266682396679408 0.14526650576794431 0.00060501831769943244 -0.00087041050259918261 0.00036217259482298532 0.99999955560818543
104.75006048745158 -0.0011589895485314835 -0.0056484417656991132 0.00030863475799560553 -0.0015393791792828061 -0.00035301106915085727 0.99999875284668605
104.74445921737934 0.028387805629501061 0.079049994237510413 0.00030186939239501955 0.00081729192601267989 0.0023995082022603238 0.99999678719198648
104.95465086511743 0.38923302249651676 -0.15986524068456384 0.00010829651355743407 -0.00095638707442786876 -5.1230234051643066e-06 0.99999954264865465
104.62989860909801 -0.23153243714090063 -0.26684385567806779 0.00054979580640792834 0.0013325182919731765 -0.00019854177439006457 0.99999909248767094
104.65348204633563 0.18175606929925101 -0.40520551535557342 0.00035063165426254281 0.0013719558262689485 0.00037539884991037449 0.99999898840594548
104.79282125797134 0.042671749433523115 0.19611289755142308 0.00028616350889205933 0.00050931235562511621 -0.0030505163453042219 0.9999952174640393
104.86454363585166 -0.079905855609304799 -0.10712606204814208 0.00025850903987884521 0.0029505661314046202 -0.0012213801015376073 0.99999490118207679
104.8565625877018 -0.024815541147514067 -0.15693038307922672 0.0001925226449966431 -0.0027560014256295113 0.00020561354460144548 0.99999618108231403
104.3628851133284 -0.076188095610925863 -0.048727644527353189 0.00084962469339370725 -0.00012982895558177069 -0.00079805812883632446 0.99999967312377924
104.86223280054867 0.31588835702478713 0.010567017384216341 0.00020095187425613406 -0.00023323996127734678 -0.0014799936814956297 0.99999887760828177
104.86387852810736 0.48772288244523881 -0.088146395560197377 0.00018289947509765624 0.00094367534849321469 0.00092754297404870178 0.9999991245700508
104.74154909085414 -0.0977400134042027 0.38460262485552732 0.0003452718853950501 0.0014764645267370095 -0.00040221933289451951 0.9999988291353693
104.2860059469828 -0.040889408060030163 -0.010574991787608881 0.00092934930324554445 0.0025257540835039102 -0.0027115673572362053 0.99999313396081702
104.6574142393977 -0.37725323450259823 0.19105878209445454 0.00048423779010772707 -0.0018900353051982297 -0.00063858566628262803 0.99999800998546584
104.67146305613707 -0.3584236922123934 -0.15057703474435707 0.00046973377466201787 0.0010979514214746926 -7.9861228355315207e-05 0.99999939406224669
104.91019792439855 -0.098660065181293805 -0.029748656481118924 0.00014127302169799803 0.0005733837567577924 -0.00039639663570220765 0.99999975705035793
104.52926315835023 -0.15117403187201228 -0.46837258772879686 0.00065143060684204107 0.00096326887161759882 -0.00021933797190956699 0.99999951200184845
104.83291875985068 0.16954521806377029 0.057294383937381996 0.00022961473464965822 -0.00014920942694254078 0.00031005717505946337 0.99999994080054577
104.64508421114593 0.32723175635855806 0.11963478183864544 0.00049937653541564948 -8.0847124613624914e-05 0.00050756816216634059 0.99999986791914308
104.28252993414925 -0.029963635811705931 0.0013066742955957294 0.00098204004764556891 0.0011404270435258497 0.00073709748412110554 0.99999907805630373
104.64931273030388 0.35111825356018067 -0.12121041892439488 0.00044986873865127564 0.0021639159842136478 0.00097085329083531062 0.99999718745179533
104.47271922092287 -0.39139227020410633 0.099566747085217469 0.00063292217254638675 -0.00036340456614813603 0.00035454781310730981 0.99999987111647659
104.51299711088876 0.12563915042005744 -0.23212787256013168 0.00072056812047958376 -0.00023220178479363979 -0.0017583184224111647 0.99999842719809151
104.44864167998956 -0.026992422565750258 -0.18164791878622019 0.00072259724140167226 -0.0028615831079798217 0.00056043197847372686 0.99999574862001972
104.93756626163413 -0.26916537115653522 -0.14142198181142832 7.0454657077789328e-05 -0.00050367741567208379 -0.0015071395761619159 0.99999873741888223
104.99272299656225 -0.30822228419731879 -0.36792603538831464 9.4749927520751952e-06 0.00084227935953372281 -0.00016376082193259121 0.99999963187386909
104.45946428384345 -0.17049780589310246 -0.062872037218568808 0.00071813011169433606 0.00017371371000077295 0.0028877057277145769 0.99999581548083338
104.64015432751201 -0.29697601374954041 0.091636774748803454 0.00055328065156936646 0.00040276936594101103 0.0029028780994595762 0.99999570552856754
104.92575775588024 -0.28529871444164212 -0.12572158069006031 0.00011983567476272583 -0.0006506982286515054 -0.0014731834011150612 0.99999870316040007
104.67311732123054 -0.37490740335308192 -0.098014392735414707 0.00048001217842102051 -0.0015255887072232422 0.00057106994297032498 0.99999867322822811
104.49401515774819 0.041964856207994256 0.23554297840858734 0.00069008576869964604 7.2388486091692504e-05 -0.00044793846621733876 0.99999989705551351
104.59299591268592 -0.12746022936955559 0.25061343955898585 0.00050945311784744262 0.00017599664554356247 0.0019505325912732691 0.99999808222205644
104.27957348729983 0.028960099727938393 -0.28371977691381534 0.00090123641490936286 0.0025774817057547207 0.0011862608705602458 0.9999959746785001
104.54319092202068 -0.24404281991987459 -0.025514047929986339 0.00071384024620056155 -0.00053363199963647951 0.00063267748983675037 0.99999965747798292
104.63440436229951 0.2337716588255381 0.40383674958946902 0.00049936246871948244 0.00044016655568558492 6.0244791353749085e-05 0.99999990131197924
104.35765897996659 0.18106953512330903 -0.42330158079695274 0.00092127877473831179 3.6947458444013156e-05 -4.8271570385968559e-05 0.9999999981523704
104.41627981013146 -0.31792796747438445 -0.26891334389078309 0.00077453929185867306 -0.00063585107612516042 0.0019656175321271451 0.99999786601828622
104.38904886927089 0.45907142191767208 -0.091331268150332504 0.00099649190902709964 0.00010408625630120778 5.6205351725609366e-05 0.99999999300350473
104.21668623385965 -0.084946377533722486 0.035998741100161227 0.00098621547222137456 -0.0017952194214737633 -0.0015399407437826412 0.99999720288095528
104.57548983121991 0.0086998105346853538 0.025671389611305998 0.00061049973964691167 -0.0032733480309812984 -0.00029172708958451725 0.99999460002940677
104.36308441126604 0.33169583536538566 -0.16107028620577554 0.00089330154657363899 -0.0014010354962329336 -0.0012688477039015942 0.99999821356092577
104.50886570815048 -0.26600006317736891 0.40832779541904646 0.00067743021249771118 -0.00018960607623687501 0.00017205692988152304 0.9999999672229738
104.77341121152585 0.36763424660887489 -0.22951433739397459 0.00027494150400161747 3.6561857258060279e-05 -0.00011152491868667832 0.99999999311271148
104.6265641484523 -0.011834756308277553 -0.31038297332312004 0.0004701736569404602 0.00083631580379572683 7.549688184307996e-05 0.99999964743798642
104.84500940421721 0.01257197440363826 0.0072352674248449354 0.00024735623598098758 0.0037388115091633359 0.00025075342530017349 0.99999297918096353
104.79008681635776 0.28031573674909271 0.21976406626670261 0.0003058878779411316 -0.00078549408725724556 0.0009495816914129292 0.99999924064653689
104.32454324385432 -0.0016317558524894414 0.0092788274576014809 0.00084227550029754641 0.00030653835900998561 0.00063729455935143892 0.99999974994490837
104.97121505195095 0.37615684407460936 -0.18004802332271044 3.5835802555084223e-05 0.000793909014537074 -0.00051705367275273033 0.99999955118188733
104.86055937470479 -0.10213549671869761 -0.055592282151120512 0.00020505738258361813 0.00132838630763897 -0.0028241237066881364 0.99999512984569427
104.37399903503207 -0.1325491653832267 -0.36859598484886263 0.0009844794869422913 -0.0020199905174080757 -0.0012546553973389911 0.99999717273507516
104.96477008205453 0.081459257148837519 -0.24551921181361339 4.9882948398590084e-05 0.00043657640553426788 -0.00099975964737552365 0.99999940494066775
104.36923900127211 -0.044209343645941847 0.34807430140459611 0.00089998781681060796 0.0023202408048675041 -0.00053948438205871725 0.99999716271557926
104.32033012673122 0.020284614676321221 0.0035537401044520903 0.00093519365787506103 0.00050690261911563532 -0.00043693620961288881 0.99999977606821666
104.41502382507915 0.31861431382990962 -0.053518916475818731 0.00073211127519607548 -0.0030512776477984922 -0.0008336814361135092 0.9999949973274761
104.65998267601617 0.026957568792910322 -0.022725897797495294 0.00048182815313339237 0.00010089171528917298 -0.0033075596408091031 0.99999452492005381
104.82183356430542 -0.30758970853620565 -0.032897047422433871 0.00036726909875869744 -0.00034652197510283856 0.00012600205023909015 0.99999993202299975
104.29645374532217 -0.049869925513733426 0.21294096514115649 0.00093194943666458129 -6.981659525425734e-05 -0.00015211443017686176 0.99999998599342144
104.5995524083969 0.051893592300375956 -0.10984377538646797 0.00051634907722473132 -0.0006628677843702321 -0.00042361299985396457 0.99999969057911553
104.42161711640053 -0.28586062055454758 0.17018575263044522 0.00072847461700439452 0.0003953071611629336 0.00021613454190109224 0.9999998985090488
104.49927250854186 -0.23836741226617764 -0.24087964663915129 0.0006921599507331848 0.00047642159515796684 0.00016965804174605978 0.99999987211929808
104.67475123635481 0.089542288631831279 0.44445690010638805 0.00045096319913864131 0.00068175526560790517 -0.0008211806102304144 0.99999943043591943
104.62359467196075 -0.10553772467418439 0.46697089514339085 0.00050154453516006474 8.7064263622517837e-05 -0.00090555817134749055 0.99999958619202056
104.95982023203362 -0.12821903111851551 0.048843857184280616 4.7478497028350831e-05 -0.0006627768867130796 -0.0030908103133266544 0.99999500379672179
104.93379564414936 0.016579325118590591 0.15835921437082462 7.7422738075256354e-05 0.001570458508339517 -0.0025549417039237373 0.99999550295636985
104.55118319136254 0.16125013475394967 -0.15141260102426821 0.00053627049922943116 -0.00076002217815472042 -0.0017098616692769186 0.99999824936814818
104.833811446607 0.13357556876269891 0.026540419755587141 0.00022242307662963864 -3.9751092113364821e-06 0.0011540580296002688 0.99999933406690966
104.59866318393571 0.14064023824890637 -0.2751305590311639 0.00066377985477447513 0.0017484289628733078 -0.00047384845164656804 0.99999835923055747
104.85803386072838 0.057463142316499558 0.22308576322110141 0.00023439145088195799 5.5848424776108328e-06 -0.00076792308057825186 0.99999970513143255
104.64289477966835 -0.066258719444699257 -0.26093523780064531 0.00051640176773071287 -0.00098071277381984361 -0.00028264781709677795 0.99999947915619758
104.24187183371707 0.022170505501966562 0.043697912987965402 0.0009015180468559265 0.0024693112594876953 0.0030961191332269499 0.99999215824336185
104.24654725775663 -0.35967932385074375 0.28400815351070186 0.00098568212985992434 0.0011430483012271095 -0.0013136411355237007 0.9999984838926248
104.39058809665919 -0.10722648557813944 0.18380462131331426 0.00074533498287200932 -0.00022076614004218337 -0.00038605304644152643 0.99999990111267345
104.22913376156971 0.09396891733428063 -0.16286726205067376 0.00098414111137390143 0.0023006211519125195 0.00029161248666228725 0.99999731104862133
104.53673299451472 0.0020127872508139484 -0.22850930613773518 0.00064018005132675162 -0.0010420374514657719 -0.0015473879110489261 0.99999825987278723
104.42427841211047 -0.32474297785141132 0.12347158495019001 0.00080908858776092534 -0.00059969431938816794 0.00028393143562505097 0.99999977987480748
104.39480153173344 0.069916893658296883 -0.013245508503809995 0.00086571621894836431 0.0014029026818825801 -0.00035009525121255767 0.99999895464814359
104.5688516060512 -0.16146532323223203 -0.023422396451574488 0.00069887870550155637 0.00029102012380828211 0.00046536326867236842 0.99999984937214659
104.68519016206318 -0.18999542516787285 -0.19294671151045145 0.00044291877746582028 0.00034891875045948138 0.0010554451564766096 0.99999938214542272
104.32139205470959 0.064321308096118177 -0.046491920224714614 0.0009272056818008423 -0.00014746256090933287 -9.6322308203712989e-05 0.9999999844884031
104.41555964629306 0.037026640327768319 0.045031659788260035 0.00066187292337417604 0.0021034323371113637 -0.0015205271124727633 0.99999663177917919
104.60862508019622 -0.021361782453170042 -0.26031414787310514 0.000540494441986084 0.0020623578880213586 0.0019463855726899099 0.99999597912348837
104.37829634705628 0.014096237106054847 -0.018467176100738926 0.00080887758731842041 0.0025896754770523248 0.0003749944059743137 0.99999657647419926
104.68789148250686 -0.13749806708860166 0.029083843044502199 0.00041815799474716187 -0.00056892661495277846 0.0001929017791273719 0.99999981955568884
104.44238464896655 -0.33666636546240292 -0.31225827635677045 0.00070496588945388793 -0.00072129505314349378 -0.00011082415596751975 0.99999973372569106
104.82338000281538 0.057502037973598992 -0.041914260169531224 0.00018330144882202151 0.0035763207416129447 0.00019232921233536967 0.99999358644914682
104.40203057518266 -0.0053343795113898361 0.39112202210419678 0.00084518986940383917 0.00063049595843332469 -0.00038839662340154854 0.99999972581141705
104.76852186155472 -0.075168460604250156 0.41856743090546678 0.00027749663591384894 0.0011750450090818548 0.0010335589328278911 0.99999877551182992
104.28275070151901 -0.012222843206513385 0.016223710974676026 0.00099556827545166024 -0.001229493630001743 0.0011124249533482034 0.9999986254271237
104.25216129865206 0.12533004856525826 0.2591380811139527 0.00089963656663894658 0.0010429135698210156 -0.00029624931368485267 0.99999941228364242
104.81499220350599 -0.26063700366658338 -0.10178242135525747 0.00022977149486541745 -0.00012241455590573767 0.00079411844622485808 0.99999967719523275
104.30152772526597 0.012759865024465987 0.0089573039302173873 0.00091491729021072384 0.0001069432033459379 0.00032887015950870593 0.9999999402037828
104.62758684864359 0.13830107437572231 0.23409900576510878 0.00046524327993392939 -8.9274266133418931e-05 -0.002474164815634252 0.99999693526458888
104.78961512440878 -0.048784323551837781 0.044731484309199182 0.00032007646560668946 -0.0028739016957735905 0.00038468850135557224 0.99999579634306468
104.58775169650644 -0.0071140166615984114 -0.0072055672683600195 0.00059282755851745611 0.00083035141678884606 -0.0031022453185824707 0.9999948432819582
104.96976707338081 0.0062923042584625373 -0.076114025532037152 6.3784182071685797e-05 4.2020287744160619e-06 -0.00021237960656099848 0.99999997743862246
104.43133801446497 -0.42566296915441326 0.14424917038539595 0.00072072398662567151 5.2532792098884386e-05 0.001165254803547086 0.99999931971054279
104.48803194445817 -0.19426062477662581 0.28475941423917916 0.00065692192316055297 -0.00089369493476311999 -0.0003894349602915697 0.99999952482477483
104.53867569452477 0.34790276100962936 0.029406419921545138 0.00056240123510360729 -1.4240649302629674e-05 -0.0011640389576602693 0.99999932240502498
104.46804008883716 0.022629833468877709 -0.0060442911299304651 0.00073683959245681764 -0.00066057375813098184 0.0040009640046060708 0.9999917779308708
104.42789904270479 0.251675278234954 -0.1774985181632904 0.00070250070095062263 0.00094862660236710915 0.00072192794218862782 0.99999928946355543
104.47629208640485 -0.0016386380605152118 -0.010680390433361539 0.00072136020660400397 -0.00088467454877274969 -0.00024279245924249511 0.99999957920129368
104.84333295324424 -0.022199781934318725 -0.028487508758115048 0.00019568753242492679 0.00037278389110727045 -0.000113705557659235 0.99999992405160554
104.74616674267527 -0.053111813160232876 0.26942294635977082 0.00026814931631088262 0.0018210881423570257 0.00096548505660624918 0.99999787573603538
104.80707853181906 0.37941165999468135 0.0021088847424913068 0.00019720488786697388 0.0013501615055734393 -0.0003855850559066462 0.99999901419355086
104.81488424375 -0.13375971210548249 -0.19812919591734818 0.00025854402780532844 0.0008078049151359184 0.0013550817907315512 0.99999875560150542
104.86000887549153 0.2444539416101586 0.10154270105532034 0.00019702154397964477 0.0024417140930169902 -0.0010893147373568922 0.99999642570645775
104.64442678095955 -0.44696354041798708 0.14215363232102288 0.00047949403524398808 -0.00046550990140060365 0.00016019943317381529 0.99999987881832919
104.48581664804321 0.30215238885622347 -0.12366458990913073 0.00068976032733917246 -0.0012384708927322737 0.0017498618765629547 0.99999770208399019
104.94834881914248 0.048828695540064609 -0.13347705596489692 7.575619220733643e-05 0.00079752390581665754 0.0034603154090577875 0.99999369506656854
104.74428944495449 0.23734997773082822 0.27392824084887568 0.0003001449108123779 0.00010145779561377529 -0.00035474004431256656 0.99999993193290604
104.41288869572605 0.29873378246482857 -0.15523993633932501 0.00081450700759887694 0.00048561852771941444 -0.0032090343268654604 0.9999947331227973
104.37750918999687 0.29559008657622976 0.1594975016516339 0.00086320829391479492 -0.00078629279522706016 0.0004793391988467403 0.99999957598869649
104.52203826162324 -0.0024217041896759028 0.14302153426156261 0.00067436629533767709 -0.0020519137040913168 0.00041643899552783485 0.99999780811195493
104.35413703454155 0.14996708107156592 0.32170000002564902 0.00082653254270553594 -0.00025847004507195746 -0.0003009777041167905 0.99999992130282567
104.85284113941836 -0.051871111653091287 -0.27064466456087133 0.00019485110044479371 0.00090102450843740605 0.00030090124610626082 0.99999954880653597
104.94299344112567 -0.1064515234043234 0.026502944065900747 7.4308812618255598e-05 0.00067759858890637621 -0.0020038734040448885 0.99999776267326368
104.6567840126723 -0.140841345596599 -0.05130879487423215 0.00040967172384262084 -0.00013102877499664424 0.0019632175101693575 0.9999980643023606
104.54169295927512 0.32285310612849771 -0.032470355546145878 0.00056949633359909047 0.00062683492774582206 0.0001941999101755192 0.99999978468216089
104.94759640309449 -0.27826014905833241 0.25526028036487203 8.5480391979217532e-05 0.0022953558358139608 -0.00011056346661773264 0.99999735955516744
104.70982651031282 -0.070003405024549201 0.1426820056692078 0.00038669610023498531 -0.00098805701857780236 0.0010284897529102644 0.99999898297556089
104.49529352595067 0.028250287958720748 -0.00053132003021988904 0.00068502253293991093 -0.00042650782227411231 0.0030753489077110282 0.99999518014847111
104.26268279599533 -0.050042413237131593 -0.066501968348971763 0.00094672638177871709 -0.00068845671736091378 0.00046207103605193421 0.99999965625879395
104.41470283678792 0.085848310532065583 -0.09938523164656568 0.00074133932590484623 0.00014828765802409733 -0.00063116800359271693 0.99999978981883886
104.82201833225896 0.23964862393161757 0.43213438389221603 0.00023220449686050414 0.00043378045344832629 -0.00017274569038272443 0.99999989099671649
104.2031762825825 -0.38061154800278646 0.056968016583248474 0.00098042714595794676 -0.00042958181320382872 -0.0014051931640570556 0.99999892044523608
104.60451805680525 0.19949737405626675 0.11796734954201153 0.00050833266973495501 -0.00098718207847967206 0.0027441287247791488 0.99999574760550147
104.59764520570711 0.47252457123863101 0.11302515009350135 0.00047359037399291994 0.00095138129625843581 0.00050858543668492442 0.99999941810707205
104.51771783094186 -0.028147787154024183 0.0031276999707203911 0.0007139027118682862 0.003299961575529347 -7.6772897047876562e-05 0.99999455216492172
104.51300316887669 0.084622915479347402 -0.32979218602116561 0.00071913212537765502 -0.00077650405574535941 -0.00051843841316625433 0.99999956413143654
104.53391987168273 3.0066612809119821e-05 -0.00012361607251768918 0.0006209893226623535 -0.0010419277597428431 -0.00047832254914052872 0.99999934279682534
104.9324664739691 -0.18366009444865525 0.18026534354781346 8.6359083652496325e-05 -8.7232288847920538e-05 -0.00039876663983437152 0.99999991668784383
104.37359191940163 0.24621822113466982 -0.25982090436823924 0.00072635245323181155 -0.00072976264747773105 0.00072480800749430213 0.99999947104977527
104.80113229360045 0.34223484392320086 -0.039188178681669218 0.0003424119949340821 -0.0017705452529245772 0.0017952180962266643 0.99999682117569477
104.60311849501298 -0.058838144856280881 0.18115241746503374 0.00057188439369201664 -0.00073552191162743071 0.0012269927851811103 0.99999897674758775
104.7261573872111 0.27280848979887334 0.21151769739220636 0.00038780236244201653 -0.000493628431256813 0.0015386379268365754 0.99999869446129863
104.65069758544948 0.32754687130942522 0.33187204610251414 0.00041860496997833251 -0.00046488941619213155 0.00027803803138039279 0.99999985328633123
104.64237575113171 0.25721604940679144 0.10534993414972704 0.00042814987897872928 -0.0012302885398946597 0.0005097849384574167 0.99999911325431945
104.55171253538641 0.34606455070695885 0.34739802818835647 0.0005150356888771057 -0.00057125115570196114 0.00040062190631374333 0.99999975658707307
104.34047802980217 -0.43728982921460019 0.090025052134710307 0.00083283179998397828 0.00064274743360836085 0.00028521938949579257 0.99999975276278741
104.55046896246284 -0.35734424108743873 -0.13851574565947833 0.00068043810129165649 0.00059664244637172917 -0.0017952045554782518 0.99999821062759664
104.57345924443014 -0.03985710406774727 0.001042731399748649 0.00049893242120742799 0.0028126980473269477 0.0014451578050269803 0.9999950001118072
104.37223314083479 0.30734062874249712 0.25763230165738588 0.0009182868003845215 0.00067539878163081261 -0.0013016199798542101 0.99999892481037889
104.9333540721355 -0.071089042942612049 -0.27593397566532785 6.4060449600219745e-05 -0.0015883344281787241 -0.0013960357120067473 0.99999776413651786
104.51881746932439 0.097440419989651889 0.23885526260190901 0.00058621120452880861 0.0013447536972538345 0.00038651743542761054 0.99999902112040384
104.26188108437756 0.46408891656116713 0.072365515709426051 0.00097102683782577517 -0.0002774960608140624 -0.00033780307120860717 0.99999990444250608
104.87918593856628 -0.085177069641584419 0.06887091064369974 0.000197333037853241 -0.0021265948178332038 0.0019509483858902148 0.99999583568876738
104.99937354491065 -0.1973816555182159 -0.41922771864601743 3.3125281333923342e-06 0.00097953055195793481 0.0010027208351829451 0.9999990175349297
104.96863643586329 -0.18167030392427508 -0.26071635465297693 8.5124969482421893e-06 0.0004145267368471101 -0.00030011304504893351 0.9999998690498636
104.59661425812432 0.19729582290890788 0.01594800103460027 0.00050656014680862426 0.00022631504683574057 0.0029454726757203809 0.99999563647658785
104.9125107620676 0.08512595154230311 0.087201503076794931 9.9578440189361593e-05 0.0003874666740004654 0.00039007639392969762 0.99999984885498028
104.55809167379959 -0.29337386605067739 -0.12862500627616497 0.00064584505558013916 0.0018865624968035677 -0.00054580643844270567 0.99999807148677922
104.92443875638719 0.19671920566691023 0.42791148187849409 0.00012766933441162108 0.0010312219781312096 -0.00028518662728547816 0.99999942762474592
104.24494971715333 0.19524586634449329 -0.21842994182085729 0.0009136400222778321 -0.00058413219000084211 0.00033724676298067482 0.99999977252707695
104.5536945635113 0.045677431749253608 -0.26200820914690426 0.00064050316810607914 0.0021593582862383148 0.0011909395313510149 0.99999695941278954
104.27920489242867 -0.23477971357832522 0.1623206374435191 0.00083976614475250245 0.00089300865975637728 -0.0028547870906153357 0.99999552635309374
104.58509142333924 -0.029779596733038143 -0.095863547227783771 0.00052422517538070683 0.00037006647904753672 -0.0022718187388422136 0.99999735094170072
104.68014849746609 -0.20957644843590845 -0.40572969948687149 0.00038770687580108642 -0.00078957741545375567 -7.602426848564187e-05 0.99999968539385831
104.28979796920575 0.041757972809363511 0.028803340816256628 0.00096777200698852542 0.0011229945947264805 0.0019896363977079303 0.99999739011166677
104.31787241240919 0.16653304144208017 -0.39286319591078273 0.00087170130014419553 -4.4097771223189255e-05 -0.0015296995455596602 0.99999882903665782
104.84043989893847 0.15671514551629911 0.24000520432409864 0.00023324799537658694 0.0013002759159183939 -0.00094185207985654929 0.9999987110977705
104.9269599847977 0.08369699337686913 -0.32762548244264772 7.8046679496765134e-05 0.0018050396318836355 -0.0017901790842460379 0.99999676854016573
104.87036070359727 0.27661844285990328 0.40821409538088349 0.00015750622749328611 0.0003537301896308424 -6.3154196778421911e-05 0.99999993544324806
104.80715779001652 -0.13792406420316042 -0.12474005256454368 0.00031457841396331787 0.00072118156778955441 0.00069257040611609214 0.99999950012156436
104.77831425670111 -0.0249016318002383 0.016960898753715384 0.00032734680175781255 -0.0011083620344185009 -0.0015981678066913372 0.99999810869484274
104.34241099108779 0.33466434268359857 0.22653568620344081 0.00094097399711608892 0.001821766330170403 0.00080520020553229751 0.9999980164080664
104.85574342084443 0.30604855467230691 -0.077188892602705686 0.00023019564151763913 -0.00012461774282172209 0.00035039647195410405 0.99999993084636296
104.93563439831605 -0.15535956512178423 -0.4535729250527466 0.00015656310319900514 0.00017029171418598418 -6.7541220699139637e-05 0.9999999832194576
104.35946361431647 -0.084628763671289242 -0.001246350891839353 0.0007788405418395996 0.0023866325803098519 -0.00085358940161720225 0.99999678767987044
104.41151163598724 -0.22894888814162961 0.33850825983276039 0.00093190246820449836 0.0012554116889263603 -0.001874310933098813 0.99999745544677143
104.92646235844344 -0.06086606974022845 -0.16043059931332654 8.6168229579925538e-05 -4.1841423645035971e-05 -0.00020959306448368179 0.99999997716002109
104.8261890634147 0.030344897415702586 -0.011938566430532703 0.00024963295459747307 0.00018708970214077416 0.0006102303756469104 0.99999979630814539
104.21676219296133 0.0048555007798455592 0.061554626098113963 0.00087094360589981079 -0.0015874970126135588 0.0027164375351826538 0.99999505039792691
104.7128612904359 0.0033100796248434492 0.2520389852511643 0.00032595139741897587 0.0032033651962924351 9.6784988946452114e-05 0.99999486452885589
104.73383330010643 -0.1541033065488713 -0.014741388404136153 0.00036684465408325193 0.0013668234487472771 -0.00019393407571224899 0.99999904709116327
104.99644452859404 -0.41783288028506649 0.1383813031145518 2.4486243724823e-05 0.00049762155833539339 -0.00019614470483149662 0.99999985695000948
104.38128949610132 -0.11548606753822482 -0.097776812659956983 0.00095418077707290657 0.00077428962212437366 0.0031912129225237264 0.99999460830329689
104.62037333154704 0.39324808348026025 0.16333597491669638 0.00053465020656585699 -0.00027489037674286934 -3.7026641661546495e-07 0.99999996221757104
104.21697038185096 -0.32510224634701118 -0.24515675620395272 0.00094566053152084347 0.00013328794449623448 -0.00079574587601787265 0.9999996745113594
104.64687126150694 0.018155670609777672 -0.12119648132537411 0.00050401455163955684 -0.0011889260486031296 -0.0014283973613165284 0.99999827306642353
104.680638406226 0.15908015926023852 -0.12568800159136606 0.00042417323589324951 0.0025408424021190817 0.0017042823745718127 0.99999531975978528
104.36620918610478 0.40471605750648459 0.19481071616562498 0.00085544216632843018 0.00042874857064507189 5.8652361108146362e-05 0.99999990636727754
104.33313983119963 0.01788754689571978 0.4207824998561045 0.00090103268623352049 0.0014073431702019503 0.00091238704217815091 0.99999859346655418
104.53853822681154 0.47552167766020864 0.063365785513657208 0.00061096072196960445 -0.00019545087166177499 0.0003702168948444953 0.99999991236920005
104.81912806164756 -0.20522175781434793 0.082861396770330789 0.0003045685887336731 0.0014699936300757205 0.0021193681196540006 0.99999667369321843
104.5520629479458 0.00078382961463541124 0.0079658687643769446 0.00059454047679901125 0.00029804472618278981 -0.00034795493205392599 0.99999989504834763
104.93330388695425 -0.13208898416833664 -0.017209219735596949 8.7010562419891362e-05 0.001670429618870289 0.0019134293811692237 0.999996774221243
104.47123518852469 0.35743550725170187 0.053546229314089491 0.00072576647996902468 0.00046114315980282469 0.00053927435494658185 0.99999974826504645
104.43782594901622 0.0077179320406422017 0.060633324761545315 0.00084378945827484131 -0.00043450442528213871 0.0012987905747023046 0.999999062174034
105.00078766256217 0.30767579672327938 -0.38174733869582095 7.2419643402099601e-07 2.848069588419608e-05 0.00042438652142533538 0.9999999095424611
104.98854810068043 0.057845643476534037 0.25384940706046683 3.4456908702850336e-05 -0.00041792580733378157 -0.0018850316076307542 0.99999813599519161
104.68254629312484 0.084522798858337744 0.045719853489130151 0.00040050524473190304 -0.00015326682204653378 0.00052734107249061374 0.99999984921032592
