49.244155390648849, 5.3328069849458126, -0.066470278058614413, -0.20886699164489445
42.343259117547824, 6.7048960976082697, 0.083747383143469037, 0.029453185290524968
63.555719091309726, 5.2593913450015242, 0.10932227253540339, 0.21850013439949864
68.755151247193567, 4.630375852769971, -0.14544076726157276, 0.046596562361081284
63.825658181130976, 4.7123065747364583, -0.12281646300012829, -0.08386670111836457
65.687540111914288, 8.1009404170949306, -0.051872806410786593, -0.019137593160690698
59.605591651289252, 5.8761138344194954, 0.12457546910660966, -0.026548850812916958
59.272500099622349, 7.903122400498483, -0.1233705758224751, 0.016286821781602255
44.53210466526771, 1.8052653076311935, -0.051252822852311163, 0.23915046448895538
43.407513586371984, 5.3648562787399703, -0.011863498193281518, 0.054722917802667408
47.483246064615493, 3.6884019869897724, -0.19818118556100625, 0.17319482879870024
52.518431887969996, 5.0715393047132347, 0.25500045968983931, 0.36595927774246489
43.612810056579136, 3.5640750584719574, -0.20731076858670464, -0.091281830749480292
53.541348461875096, 7.7486432805760499, 0.15856565773740502, 0.30440041080941616
45.431841513345518, 4.5211396845461111, -0.18541920151842584, -0.09457385682605618
49.660708011609465, 0.43379320390170523, -0.33629609980631697, -0.064347038652949981
51.313489999803316, 4.3250803482192293, -0.029098818893007632, 0.053898846138360511
62.699467474211417, 7.2510669486716237, -0.32541567129878929, 0.13638306807846773
54.93721213512552, 6.6875982289473344, 0.35097365466458569, -0.28648033045103716
58.725754611036614, 6.6816074742367393, 0.098298605083256552, -0.062573021508416662
68.37704836524982, 3.3767991343047692, -0.091522368196151629, -0.15512815078506226
45.518078584536411, 2.8376188010203558, 0.17898523765748919, -0.36912007020208215
55.948195236462972, 4.0339227047658177, 0.10639728443002937, 0.10481199228326404
44.219259109817969, 3.9228066111072759, 0.055569299189428052, -0.45204352763558486
43.659444679267509, 2.1586583721367472, 0.39948163306003243, -0.10378823019716966
45.33345060031882, 8.2099696314213766, 0.29735516731545186, -0.16458786012024773
61.055412072330135, 4.4655051358308615, -0.04377435873488679, 0.12127058961425351
72.552084392140316, 5.1690811500615883, 0.21689035143606369, 0.12888787737010429
76.837600670750206, 1.5217447043052483, 0.13722406086565636, 0.15649406935473911
76.495220477098144, 2.4336172613897755, -0.051619899319136069, 0.47974084302142905
64.857250671194194, 6.4794747488272648, -0.18234915524566142, -0.10386343257794861
58.041974381202515, 4.7633188163283551, -0.1715238164715373, 0.11503754717990794
54.005259776330888, 4.8460265011233759, -0.11207139345505758, 0.21438219824572874
70.668424677883422, 1.4705016757677034, 0.047220894154826526, -0.097007686926587927
74.668741723783782, 3.7462896900780844, 0.067163536782083394, 0.089854705316017344
63.194757785867104, 7.1383034179612332, -0.072862824783819141, 0.40691886426925877
78.265144999877037, 4.1760157421773894, -0.38241916663475428, -0.31956064714170529
50.631218631577966, 3.9650370206328822, -0.41252246941899418, 0.22243268598961344
77.146601263487383, 6.5223984224074387, -0.42723187399101453, 0.24367519935316626
72.333072824235899, 5.1215102935106209, 0.025312943865254619, 0.035892855331842201
65.551636938768951, 4.6937585794066639, 0.34022324327650305, -0.13533763622835898
66.302606387945119, 5.8111762159636884, 0.099365743693354186, -0.023305468928517155
64.619084799665274, 5.4950193744831113, -0.11788563770769468, -0.026235411608088899
70.45214893147724, 5.1793001592848373, -0.073951705234412093, -0.32872113893009913
43.592588421765917, 3.6067047390002958, 0.10883426085931339, -0.083947971150046971
49.21620334119666, 7.0215972756969247, 0.18071706765624779, 0.010530458725164052
77.768842797500142, 3.4142277709126594, 0.048219608351219238, 0.39799705890438175
56.727830417381995, 4.8582519416821519, -0.0015110231673943143, -0.00070153768942917967
70.402138397147667, 4.1635762821159323, -0.32354981808008859, 0.23217165426368297
42.49456913896644, 3.5987200232808814, -0.06223840750109582, -0.2988269885101178
50.088618350072011, 6.9661894299933245, 0.11265329075437409, -0.031355472260602438
57.668485270234939, 7.0860653667187128, 0.14880905129336891, -0.3853098870680236
73.621641673379315, 5.3382632858880292, 0.06073792906797286, 0.20412534004091085
63.992314012085345, 3.9657785715942033, -0.20370120265352593, 0.18881642491744841
72.74581977098714, 4.6193880824906897, 0.0059501615173807188, -0.026282616680561893
62.952505613217305, 0.82755079302161472, 0.12469551104397582, -0.11386020118274318
49.581624618782691, 4.1990615391298851, -0.0072335496404802484, -0.051089430344101835
54.504197416425782, 6.2515986813915259, -0.004215746503174818, -0.012771453103363849
70.741518322292322, 5.1723281416532849, -0.11162279085351946, 0.087990064496300993
72.05734254190682, 3.7077700089444332, 0.45005280944178844, -0.047102525391280882
55.401760118181663, 6.0833972313875178, -0.39112792802016083, 0.14720427212013965
45.322528559486749, 4.9567529634539067, -0.008026595803078955, 0.19131228486854551
45.049666144515513, 3.967020326886995, -0.34877919131064827, -0.011449832372735931
77.512058288546683, 0.79038413926506279, -0.037935767607562842, -0.0075997110477541412
61.495154083244451, 7.6542741212435326, 1.6748615391626901e-05, 0.00010060743342537012
56.803036653022936, 5.0024207137367167, 0.085459399787774989, 0.47505332999152344
74.474314917903115, 3.0847268460786794, 0.40468117272055509, 0.10851213361008995
75.754137200591586, 4.1561162667141316, 0.15906943169457133, 0.23173441877480111
45.388159590404562, 3.7649577094247082, 0.10536832603645002, 0.085516665011538692
65.884530928489482, 8.3040812372083135, 0.22726712166360225, 0.1124922629877988
53.754753694844887, 5.0583920793537178, 0.065395780508091833, 0.051878105618687421
52.037651067697333, 5.7022412320659743, -0.18186772853036151, 0.23616108419502149
56.70017426981611, 4.0887093079131978, 0.14467776977007646, -0.10064991516416991
55.029689605556634, 5.5526096344652016, 0.14685477846121064, 0.14867432183683546
51.319031352315079, 3.4154948699845589, 0.027879297002644167, 0.013268717704106321
41.431969678941726, 1.3771815967776375, -0.14563499889551845, -0.25147881873074984
61.462407091496296, 7.4106515295798978, -0.064766544464831113, 0.030774333026775322
78.827190761931263, 1.1242104262831365, -0.023291480689595266, -0.2347062174437762
51.782785301377672, 17.969054307791431, -0.0060464568739369354, 0.012963413386033856
56.659633541919469, 6.3842592486617713, 0.054562371814596243, 0.20195017745513216
58.837467328392833, 4.6653923112326314, 0.34356752700530679, 0.16295826958059861
50.705322707289127, 6.8646132710736714, 0.061086061206263018, 0.26575385115304812
48.28652801006271, 6.3182315980140951, 0.25104911533606528, 0.17783209018489235
65.630382276911277, 5.6027810450102242, -0.010648745379380964, 0.12736873290203338
43.683719397228181, 6.1127473487689299, -0.36639789983194337, -0.10365507425122367
40.94500655615591, 3.4478727664766327, -0.13815443078910253, 0.24583532219985291
70.430720407401324, 4.4442031476895032, -0.21450212715434466, 0.040668069423015339
47.804281553705458, 6.4204857484390709, -0.29098420193839286, -0.31469293121279995
75.61105038364137, 4.2628397266270932, -0.0022746857050454728, -0.14390369116591367
77.401649013678821, 3.7219309609835363, 0.12940452130730287, 0.17896052928616707
58.913930808426564, 3.673476619177547, -0.044024553877959435, -0.20234600934998695
66.847550572125499, 3.3945920524264777, -0.078426336181846967, -0.19159658600618487
71.881877805228285, 4.5673967512698246, -0.26760262399907847, -0.11710047092719461
69.569957124456351, 4.6376125236513186, -0.47606482653099197, 0.052533216241907314
56.102280066031135, 5.3723794514332432, -0.17093878107316754, 0.031474134138983534
69.72744705591451, 5.2791149101273032, 0.18224956158744096, 0.0033696580989684066
77.936936520147441, 3.3632202675973466, -0.29096828646797879, -0.12060350804468294
75.236408161467381, 6.2447462648223748, 0.32633352680201172, 0.28404524454778923
69.333833062484757, 4.805457503429226, 0.052590681999773181, -0.4380938777992201
63.014773301602432, 3.4055164298445653, 0.1568122162561254, -0.07163325023800704
71.394982016438249, 6.6715531976273361, 0.22407415083601609, -0.16491767728416096
53.489312440636759, 3.0536338911388468, 0.14893529102092085, 0.18869051606509485
50.126049063034394, 7.2921686525397709, 0.21619304682181534, 0.15738976074283728
76.334992725288004, 1.4135249864788135, -0.14452838120616984, -0.094195250229421698
73.240187444388098, 4.0920619084438146, 0.40641960425958706, -0.17355502088529276
39.711302645966569, 13.460573872277497, 0.40430807287991338, 0.056162758551766688
62.489634281954594, 6.0257562108827374, 0.029211042757681997, 0.023154744568429357
76.980061863884558, 2.4247677708160982, -0.077774431829539414, -0.11208102780279638
45.410859779604309, 2.8738269271286478, 0.33305171044405751, -0.23268455442537223
43.560643365488559, 0.83379852639520069, 0.042779994467469232, -0.060384141783638032
72.483044844293872, 4.1203919599622747, 0.37019878323395783, -0.012591067535654341
67.829601677677104, 4.8658573178791613, -0.063067308561722185, 0.29929051397304396
51.277683838010489, 4.8675119815726591, 0.34863945823140069, 0.22462991302557214
59.79390666547971, 6.4530824545384142, 0.15999937401571157, 0.33965101771221262
70.283277186836159, 5.2528595652614838, 0.15269210892547486, -0.11059664096751687
57.825745949788555, 5.4659436411719815, -0.1857022226826702, 0.12098072366703823
56.336108464209609, 4.4087197896070149, -0.11705489482120293, 0.28692035971445201
66.385559831126201, 5.2134428715645909, 0.11578776704340371, -0.29394400937074888
61.942675522092124, 3.4749869904749482, 0.053647369537954515, -0.076599097618801751
42.158126535386749, 3.1851008666529532, 0.099804288362469934, 0.057158248622596435
68.757018129778956, 8.8062687934569031, -0.28819971115371407, -0.29337242229805133
71.186530401473576, 5.727860950231511, 0.061429355191856105, -0.012533809767641403
73.758382992593297, 4.2291499117939919, 0.14340296419611259, 0.03898780598176247
77.799937552715079, 3.8547217677125412, -0.24642330808798821, 0.077693014331954233
47.229248783120532, 4.6321859209223675, -0.13096321376766015, -0.38179544612225508
57.959440316880169, 5.0158548997780601, 0.13633281083838109, 0.23198430072314272
74.038074395534238, 4.7174762347599764, 0.055800065043227251, -0.057536908477567004
79.397476560927373, 3.7515167494914428, 0.10731878812237897, 0.14679832583260191
51.550551999695912, 7.9439038476814652, 0.43713149255607403, -0.0022011598667786092
77.042015356066614, 1.8994568068622781, -0.013002983536606012, -0.20554512838101399
42.697218517177909, 1.5105575968398173, -0.026586359848287472, -0.10515330542436624
74.384679585826873, 3.3413588845322701, 0.12961685424985192, -0.20398792811019129
78.68504108679987, 1.9652904441054355, 0.45007923372777298, -0.079266937310189384
79.54520703322369, 3.5062359462030814, -0.094781406679688276, 0.34639512173152615
54.713121492154748, 5.623859168465895, -0.40077657646489856, 0.093370045776651131
61.426315700047041, 5.3086291850490648, 0.0030639450415153816, -0.00394098886252469
51.609259004284823, 1.5770836304859701, -0.26670098708373674, -0.27966106444024658
42.964108254995587, 2.54634250707322, -0.059524810694917211, 0.043331560755087289
69.773864687019937, 4.6183014119711645, 0.14011588004556255, -0.26137544323005346
62.045060723828826, 2.8830647332458743, -0.12280572778219534, -0.43238953195783569
62.209664106390349, 5.3606699546614225, -0.33054712675441195, 0.072752594529135239
50.539847694695553, 4.3154357470150808, -0.28712803557407918, -0.072591771396923507
51.636014771807218, 6.0178031921335515, -0.30191688130679295, 0.119115802158528
51.181687991501853, 8.1789171527583182, 0.35028073439996643, -0.25081637023920328
69.25016741336519, 3.6404010818034291, 0.13732418017479564, 0.18506364299784406
72.067490143090382, 5.7249683054638183, 0.15731976843534526, -0.090768275446391516
70.927152587975982, 4.2362794175125602, 0.16353939695414463, -0.067745135364760178
56.399862399527642, 7.749722741672362, 0.12219737163626153, -0.19505532344693655
66.877265664279747, 4.4169561248890314, -0.27311296856753692, -0.037173532565383527
67.379795170470743, 5.589155138059251, -0.19442232955387148, -0.18872130024841441
64.732614509846755, 6.5256934762375884, 0.013450720803785494, 0.026064689783386392
55.123889585207564, 5.3528258915787648, 0.40362939649872659, -0.054355901954806059
63.313118803413815, 4.7493030266028944, -0.16728292394930178, 0.093897009000721468
41.588275075243843, 2.5418260437432818, 0.078305649482000195, 0.07670955834912653
78.691983437060074, 0.52839711119062971, -0.003365948444103658, 0.026143032986719918
60.913261004054505, 6.5623051437636732, -0.35095772097022376, 0.25634871084614325
65.783894232294088, 2.5827208199604974, 0.125472579570371, 0.42389239401210149
71.626690420543454, 1.7292279128083505, -0.38087551192848063, -0.12176588525595852
77.405150554710843, 3.2181540199331109, -0.24867913248817877, -0.065560633532824361
68.740532962461302, 5.3715857964832914, -0.01834505213219069, 0.096230992848708063
72.220312093773643, 4.0479012505313685, 0.081314394284148564, -0.19149264363611865
74.394810950230536, 5.6285321708997795, 0.38567471608649062, 0.19934043173945401
56.748052906055101, 4.0225038062796896, 0.34103135240290972, 0.16388892317420048
45.422991583914516, 2.0093411557784555, -0.27573842464703424, 0.31891333962610885
50.884865854221225, 5.9256992595839355, 0.35188968403718912, -0.16100166729679358
74.938126189929704, 3.8733842401633849, 0.11410203094345503, 0.030152230316301029
55.643852781048764, 4.6302221779805919, -0.33852617826241355, 0.29971508731735902
41.150647766690831, 5.4725278699814321, 0.026345359043754513, 0.029884837207337332
50.807938756900867, 5.4793103384353703, 0.34074887364256307, 0.23848132069883321
64.456696696985574, 7.012096037169619, -0.24042244166666826, -0.24026577706194299
73.576953724717555, 5.095143700772141, -0.22956059959267647, 0.08042559357654358
52.078684844682385, 5.6330996117343446, -0.092663076091751145, 0.38866321774942458
68.488772273647598, 5.0561764385476113, 0.30405434644882123, -0.30620323306125435
60.985801852179577, 3.792580582825718, -0.041295036235767184, -0.13762859905561517
76.519713016814563, 7.6821040429952374, 0.1419951123168656, 0.14149828447324628
65.618098994916508, 4.5939697027085664, -0.017425012707498522, -0.045468840973513565
55.309786709516757, 6.5800516136066385, -0.29341993823539136, 0.26507190947844811
41.763343914001233, 0.64050218415682503, -0.13975384209184016, 0.30495149677980005
50.607289595958001, 5.352890173978774, 0.18525984296214421, -0.10513790898851405
71.945069422055354, 2.5763908877756809, 0.0076105068573161629, -0.26395864485746606
56.90640171262784, 4.9244724850669916, -0.25887546715821091, 0.053547810443998291
68.902417789548238, 4.5032936768684859, 0.44127683339249935, 0.076189401384513175
41.700974563596176, 5.0461214918051311, -0.12938533565662261, 0.34876665057551676
62.324981935410726, 7.1547199251618485, -0.14960790849946545, 0.46492243621223678
41.488822019352057, 3.5732332591237546, -0.13248821540228878, -0.18797438937511529
69.255551962212053, 5.961910551099014, -0.069650615310221209, 0.012061604568915318
56.620158545759523, 8.0049924787645299, 0.00011916737818551108, -0.0068243601725344865
59.046827057323334, 6.545213308912289, 0.14541811465840992, 0.27337352951706084
66.843097332109025, 4.1382439464022376, 0.2231777891703991, 0.22536426814080235
61.257725355491871, 3.4919989324863066, 0.26024308421927977, 0.048098415294518887
78.742484979836149, 0.92435224670278815, 0.17024884516006542, -0.19004662788907992
72.642274936654999, 4.3611217103840501, 0.035829240723476763, 0.053615147603665841
44.02392085435249, 1.5065719398099493, -0.17962673725451164, -0.43563510722266346
51.742384968142566, 7.8455993351013316, -0.0032667811725376312, 0.027878934922758329
49.18649959780123, 3.7628971383265482, -0.14522724657232425, -0.24712379591821834
67.455519479035544, 5.2766478032891984, 0.36546617104521834, -0.074035700742385357
53.515460124025402, 4.1963689277321468, -0.043866532812824287, 0.035289081893670936
70.58548800417033, 3.9054023100736424, 0.01171098264039179, 0.45026023380745861
69.091026782972094, 4.8420727613331955, 0.4376457823113748, -0.04815070689322188
68.254462266267694, 2.9931585007604675, 0.3832226041742044, 0.22989490844581018
41.612552437526894, 1.9216857449349189, 0.029734223592790435, 0.084909512859210723
63.865562859878374, 4.0009901670614072, -0.040540734136732169, -0.40053285473575023
42.485680292906437, 5.6167291066355229, -0.24509460786242468, -0.42842892220892292
42.208854097561023, 2.579916624301875, -0.11250066941875202, 0.065613310468621316
43.567720266906399, 4.9470889719913558, -0.062116129473330235, -0.17955314346382723
68.19267551100819, 5.489041545941296, 0.16384998966810119, -0.027696708219847183
75.592389945050996, 2.089049282732224, 0.021919126707135753, 0.022555610677752424
63.144311138867245, 4.6859808552209481, 0.043149913375439927, -0.23899435572503611
67.223736695414402, 5.0975227477310368, -0.19913713703918032, 0.31419483647768343
69.391457701849802, 6.3192989471100649, 0.034047564437946827, 0.17739360323048337
75.259196667382241, 4.6136607643673688, 0.060877644561282848, -0.172606204075057
56.771641492857583, 3.8309109508669752, 0.26971837278006094, 0.16631121452070122
56.763443433031469, 6.3832522498016058, 0.19582850715407421, -0.019817818651137464
72.023444733582011, 2.5590991144990936, -0.28943949901481786, -0.37413835374667481
73.495642512148223, 3.6014437284780194, 0.19180382271660482, 0.28613013243660335
69.450574773631629, 1.9591021326308642, -0.24139648276512385, 0.22009450000154232
75.536975796174815, 3.7348666695853039, 0.32392486817471566, 0.13608274424104641
57.47018181008908, 4.2136470991292496, -0.013536410553529592, 0.043363872527018003
63.646162713005772, 6.2072013755904951, -0.38980794659924389, -0.039145081465021513
46.862003348238645, 6.0815242303646091, -0.091914570556160008, 0.028379942889631488
77.849704888452322, 2.0691455932324403, 0.031566501118784784, -0.036473798330067711
64.128655239353193, 5.1151292390484278, -0.13363515114194507, -0.18601973107635772
77.277523118193841, 2.9202666520909273, -0.3682855186616773, 0.24587747730624579
48.384827062888846, 5.998456605702061, 0.0072212833938425534, 0.069071525408301374
57.545178215364515, 3.5111607915558127, 0.034774765418914673, 0.050953456120081134
70.272265325232198, 5.9689365918972408, -0.10330554005389511, -0.019287048272911483
64.253241013338609, 4.8851939979247687, 0.17285098988746431, 0.31526357119952569
59.42023791317493, 7.0818276761115273, 0.011578673698590157, 0.12883135273572474
57.452022332577378, 4.5059377345203124, 0.27704426831556778, -0.12654513287775246
71.853683242139411, 2.6809804380815598, 0.012146769191557999, -0.028599598249615613
41.401520780140523, 4.0294232615169081, 0.30056718009325928, 0.14798924309751305
61.798929048452493, 4.1286023060701522, -0.047087602709174739, -0.092243836818962727
62.30717194527039, 7.5366926346459797, 0.099541647647776135, -0.4389930580888145
78.135696732935415, 2.6886367874010837, 0.057946831214874796, 0.16261248859645719
55.490237168130683, 7.1451864747691136, 0.24758255659596368, -0.0075414433952914924
75.547316649924198, 4.1070092242440417, 0.17687874577987434, 0.28253776312660828
61.563550958292261, 5.1648561005423721, -0.045079200853617274, -0.36684323305928096
44.944267579874172, 2.1438035408375065, -0.0028005049120036238, 0.18486832802714168
71.382961935112547, 3.3020177705424398, -0.0058960768218860203, -0.13806868653587359
42.031567691487474, 4.1043188758834566, 0.42900703063421775, -0.22021030310771442
69.943995370590528, 5.4428302503815891, -0.43850448436795264, -0.16415460946234683
55.58044214597475, 5.7129614600315755, 0.14136563152712228, 0.13806658713915188
51.109465275861105, 3.7198299293672057, -0.19120286066601905, -0.032801420303898716
53.002065258740366, 4.3218978255007698, -0.04167342931934058, 0.49250307643798114
46.752232075967257, 2.1617947220823894, -0.11956392988662375, 0.1048082870936696
55.663242268670366, 6.9768906047469272, 0.018711301396165555, 0.076754345305865779
75.465347771967132, 3.2757940692006957, 0.14358899165958233, 0.15970348745863416
76.288833949516842, 4.3298966109841928, 0.27496824065617503, -0.024905533910931039
41.027864014977851, 2.2655472267067669, -0.014795677031625754, -0.052085118898967983
77.69601775032595, 3.3565169693577652, 0.020341857000445239, -0.019783970961457304
56.805763506095758, 4.9146303279578332, -0.05187420994707112, 0.092229601319704674
50.227724876233246, 4.2032649214403195, -0.21955839744627265, 0.30819140980493853
41.614435267489043, 3.467277147370639, 0.045248269665369767, 0.052353642879004535
63.684834991241964, 4.1002745927043946, -0.00024534523151893575, -0.0072976862358659312
66.916741870471483, 4.5256498998210146, 0.066777846425011916, -0.0037945921372829492
54.161280900854514, 5.0057159564705875, 0.087638628750298528, 0.31702074199257468
65.381839206408429, 8.3155850245588407, -0.24012616342436419, -0.0055477711611372398
48.308248971313759, 5.3758194025709543, -0.25700912458739794, -0.27867770252797469
75.787509622795454, 4.146574938642634, -0.31077561104085799, 0.052159809474870034
51.338061159794435, 4.4107091593708176, 0.053650531505129759, 0.39967166997580927
47.583804484843974, 3.4463116856958287, -0.083013595734163115, -0.042143441629104592
61.380827051628678, 7.4280534532224252, -0.0080352713119717176, -0.018571210197286511
48.557131621945736, 3.2079845449863105, 0.15629017244621068, 0.40834817700206255
70.467940231779082, 3.4679104535214726, -0.055285727766441931, -0.010702204103232747
71.126750346130819, 3.1458902234060999, -0.064247138140976559, -0.06506076707521756
50.869426900825239, 3.9853280265578639, 0.042118411510378116, -0.15186392308617175
75.233765910989788, 3.2927657433068949, -0.47937281714614638, 0.067741581541553852
68.555598457070886, 10.842898284348706, -0.12222945552450781, -0.29315536158099192
73.88818298729619, 2.4254649208872086, 0.37897980470438053, -0.21637828250927782
62.638359934320796, 8.6200025257173643, -0.053787542751836614, 0.074788197099793549
44.553680513986798, 3.0655176400869539, -0.21107413499546063, -0.33760439209211618
44.98073826169135, 5.2169666370063252, 0.063966018577166217, 0.25215658773351612
60.260281890380426, 6.8994636116695336, -0.42240863603024692, 0.10322201746860155
44.631258464285864, 6.2729125925682041, -0.18145453251737995, -0.18754565637400822
76.080164928981162, 2.9581623451215697, 0.085552707228353397, 0.014583099024971702
57.445390854746663, 3.6412331252836223, 0.30601301681621645, 0.11930644247720755
76.187610900557232, 4.1486284533283762, 0.054547709485412384, -0.078724491729574131
71.713646883256999, 3.3731351241929106, -0.023897889705158118, 0.023162966436164882
56.721081704311722, 3.6905797947449552, -0.045543916568362985, -0.27371059308138013
66.087958295981025, 5.8408854641663543, 0.1334231187596257, -0.12037241128090523
67.706372582936069, 4.5275102834162908, -0.23747829331439799, 0.24256903852355494
41.252522475462079, 2.9335082476851073, 0.12583641103026474, -0.21066348871011528
62.834822012682494, 9.6116193754433468, 0.2536567756097543, 0.19185359572827038
68.587551744742939, 3.857796792314558, -0.37850198448294042, 0.30137498973991594
52.019791248091529, 4.5534218881472341, -0.079910645094112262, -0.052660272681151081
56.031819663565962, 4.6664987442595782, -0.28488605257709604, 0.174244307275988
44.011934164635875, 5.1702302573151027, -0.21348025459117961, 0.33385931232599808
66.194131873198273, 3.4028553947888471, -0.10002534393112603, -0.23056141932687585
56.50675225372639, 9.3623891431038295, 0.27682523321038899, 0.3073347850329804
71.032946171623408, 5.2774706892272789, 0.072847173203854074, 0.04390269428759444
77.218219468942166, 1.439220042107997, -0.10939307514585342, 0.20596455142342421
78.662325509376672, 1.475439430727163, -0.42051063148861112, 0.029031732949920779
46.956019442663951, 3.255296620498612, -0.25815601880982808, 0.0056993869637345373
55.686000587101162, 5.8055602823275665, -0.28230130418433291, 0.011733223467750957
52.652567564726951, 6.1861612297936519, -0.0021041578786706199, -0.19533577804481655
42.997818353770896, 3.6875862712215555, 0.018611170066184249, 0.0054405542001843294
77.690272438446442, 1.4477012235029643, 0.10271855582573253, -0.11851037803185147
74.378714607891183, 0.13186894596827811, 0.22876948419295276, 0.12545743821403832
59.606743104755814, 4.1261192800894451, -0.091512698302940926, 0.11434385601990954
56.790347461908553, 6.8588084133050069, 0.016446057969295377, -0.091949106910045805
58.091792931411199, 6.5412024747820974, 0.22784935758291158, -0.0059225116764060242
64.265963619338208, 5.861473732800647, -0.059114138262091893, 0.35779618211304387
71.43154686268656, 2.6181221121745208, 0.014077708445694779, 0.059228286950688179
44.221335838980266, 4.3273266420430216, 0.11998807920626813, 0.12699094048778389
43.513957065242849, 2.1718980015604399, -0.086866836291150232, 0.17959027628704674
50.817415969217059, 7.8593055300706283, -0.39308590113122249, -0.27880363576621064
44.247254335155091, 3.2320858424539258, -0.14817595751403492, -0.114562869211982
46.627937361649344, 3.7642522257996762, -0.020872750366255022, -0.20506636402751871
77.998927548967558, 0.84837214769206515, 0.16991423121300661, -0.17270915988055227
63.943992434112864, 5.8267660631224985, 0.24475988188367542, -0.19824496733438579
53.538202257704022, 7.581675252553314, 0.011828442710511578, -0.027492946488476
76.190499214560901, 5.1835172979707274, -0.43455198175464305, -0.14701744563511293
80.055047228223117, 1.9078923508462138, -0.43677381281810257, -0.05268181077030118
47.157689602013612, 5.8741810983917029, 0.15797179095142522, -0.2557768155012401
75.750915902202564, 2.6220271350827047, 0.064963991361973603, -0.05365140671383891
61.450493322083986, 7.1098593787807296, 0.2261018876388988, -0.39880972040380641
41.839935262815779, 3.3805870386635046, -0.10354464232964035, -0.091274505914272552
65.357760283451611, 1.9838107747615483, 0.13274268130745132, 0.066575825132995342
45.799389024944595, 4.1962318412324384, -0.31712147625738074, -0.18125529087266568
55.536071926398776, 5.5311593529357452, -0.14036870674676441, 0.13687498409939319
70.233016694759428, 4.1566332600921108, -0.33487452377467242, 0.039509622888889227
63.179996136293809, 5.4092551335141534, -0.039242021283183652, 0.15370931107537339
55.341941984804379, 3.6402250900266635, -0.41216824666261737, -0.13242400781907612
52.377801133089193, 4.1373466293284027, 0.0042083853590320908, -0.049847896402537187
77.990366022779682, 2.1506769331553506, -0.10483699428526382, -0.22492560928483527
75.696855837522975, 7.8161870464124421, 0.021593740422541335, 0.065237718393272609
60.023004382976282, 5.4365432786732901, 0.37466884837701614, -0.22236538536777473
67.718886793363694, 4.0512060757698549, -0.012451824549163956, 0.16487575372992491
53.601507855748828, 4.5092191021740415, -0.061017289111321114, -0.45733704935192293
78.677269085657329, 7.606708268176658, -0.007002135901894818, -0.0034879859961551699
44.443164459162041, 3.4018650724602946, 0.030484777459995119, 0.21459804100214058
57.788899877425067, 7.7243945314727451, 0.23929565187648821, 0.16801490707753342
58.718758026915467, 5.8687928473724771, -0.023363740376362636, -0.056447811385728422
64.460954946937093, 5.9305200614710065, 0.14961007548993105, -0.16349132977165687
62.715228346115381, 6.0858974634997738, 0.26252524682344797, 0.15725717321207799
62.27827160714029, 4.7618531637752852, 0.021775838472628286, -0.0028680379457583548
54.628344530966629, 6.6420663534834938, -0.3512385601531815, -0.0010076034610256239
42.003494100610602, 4.6839625049737679, 0.16394706843342019, -0.38228315963203657
77.276284984236852, 1.6322979789693663, 0.26564919166910322, -0.06703946335265934
78.541069206441776, 2.0976129420380571, -0.015943837510748324, 0.039921209464017532
67.935976078549714, 6.0908659442394102, -0.25747029432090873, -0.028932811663531347
52.924802832818585, 8.8049485818804314, -0.12147389255934209, -0.41021879132505767
68.977807287293018, 3.4460133815492107, -0.47142076266687061, -0.13462996095139543
52.7596042885488, 5.2596124424712398, -0.41417163576102028, -0.20826607359328742
48.166985989250435, 4.903847990455823, 0.046079448106380677, 0.4271737849326025
46.465407446386102, 2.7131799760640316, 0.052639917280431409, 0.44895919443477239
44.748911336936906, 7.1163058938133918, 0.031112556868262999, 0.003828630800039061
45.557718181765289, 3.7296744282688499, 0.48173929012080063, -0.1167318767290456
72.977471458336794, 4.5913467086947648, -0.2902841123569061, -0.26551813371833538
75.905686725527133, 2.0456611259287718, -0.3511654966599142, 0.34571592533904427
53.433680878155563, 7.4417546499907781, 0.21594438238129368, 0.00069618168275656258
50.324398167855136, 5.1540094400229206, 0.003818927734377552, 0.17331514764457964
60.749086903322528, 3.2956473997693112, -0.034477334056267142, -0.08372475442761329
66.09360550737928, 3.6815027809051291, 0.0075511343746126986, 0.26471308000305954
77.291494016999991, 5.5061105705470981, 0.16638636084051334, 0.30234897390626242
74.774117224746803, 4.0211347953197123, 0.068603333585769283, -0.22954455193923684
78.506509444609961, 2.348476960754371, -0.02225263829359141, -0.19348979032499841
53.712653127710581, 6.4960663873823288, -0.0062900370564628492, -0.073982439042072315
76.642437312281672, 1.9017117756032118, -0.096621114473488728, 0.24069775382582526
68.679521593526871, 4.5136249867139551, -0.30241833455058087, 0.21980471305570728
52.531106365385391, 2.2474555394728344, 0.32120265165768641, 0.36156405125786284
41.055416997146509, 1.2793917440703515, -0.14120801528593507, -0.38652185748007628
75.117630718168584, 8.1064603404465885, -0.2759301053898911, 0.28033154081323214
78.580139868493376, 1.7260553212596041, 0.085492223274656123, 0.045200650123933782
54.505211214817002, 6.9595515821730247, 0.21148372221834494, -0.33674354591757738
67.731944122338192, 3.2924183757475589, 0.019626666225893371, -0.067586648363217636
57.732435533161599, 5.5647357337316405, -0.043762430415797027, -0.022975527216518656
44.528191741637222, 3.3187648273316035, 0.20342246400022287, -0.3648438943614567
